player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shurna,F,37,5,9,3,6,2,2,1,7,8,5,0,1,0,1,15,TRUE,2010-02-02,Michigan,H
L. Mirkovic,C,33,6,10,0,1,0,0,1,2,3,4,2,0,1,3,12,TRUE,2010-02-02,Michigan,H
D. Crawford,G,30,6,9,4,5,1,1,0,2,2,3,0,1,3,3,17,TRUE,2010-02-02,Michigan,H
M. Thompson,G,38,4,5,2,3,2,2,0,1,1,3,0,0,3,2,12,TRUE,2010-02-02,Michigan,H
J. Nash,G,38,2,9,1,4,0,0,1,10,11,5,0,1,1,2,5,TRUE,2010-02-02,Michigan,H
I. Peljusic,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-02-02,Michigan,H
M. Capocci,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2010-02-02,Michigan,H
D. Curletti,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-02,Michigan,H
K. Rowley,C,5,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2010-02-02,Michigan,H
N. Fruendt,G,2,0,0,0,0,2,2,0,0,0,0,0,1,1,1,2,FALSE,2010-02-02,Michigan,H
A. Marcotullio,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-02,Michigan,H
R. Hearn,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-02,Michigan,H
A. Nichols,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-02,Michigan,H
TEAM,NA,NA,25,46,10,20,7,7,5,25,30,21,2,4,12,15,67,FALSE,2010-02-02,Michigan,H
