player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shurna,F,31,6,11,3,7,1,2,2,7,9,6,3,1,4,1,16,TRUE,2010-03-03,Chicago State,H
L. Mirkovic,C,22,2,2,0,0,0,0,2,2,4,1,1,2,1,3,4,TRUE,2010-03-03,Chicago State,H
D. Crawford,G,23,1,7,0,4,0,0,0,1,1,2,2,1,2,1,2,TRUE,2010-03-03,Chicago State,H
M. Thompson,G,33,4,7,3,6,2,4,0,3,3,5,1,1,2,4,13,TRUE,2010-03-03,Chicago State,H
J. Nash,G,28,3,6,1,4,0,0,0,1,1,3,4,0,3,4,7,TRUE,2010-03-03,Chicago State,H
I. Peljusic,F,4,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2010-03-03,Chicago State,H
M. Capocci,F,14,4,6,0,0,0,0,0,4,4,1,0,2,3,2,8,FALSE,2010-03-03,Chicago State,H
D. Curletti,F,18,0,3,0,0,4,8,3,3,6,0,1,0,1,2,4,FALSE,2010-03-03,Chicago State,H
N. Fruendt,G,4,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2010-03-03,Chicago State,H
A. Marcotullio,G,18,5,7,5,7,0,0,1,1,2,3,1,0,0,0,15,FALSE,2010-03-03,Chicago State,H
R. Hearn,G,3,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,FALSE,2010-03-03,Chicago State,H
A. Nichols,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-03,Chicago State,H
TEAM,NA,NA,26,53,13,31,7,14,11,28,39,22,14,7,17,18,72,FALSE,2010-03-03,Chicago State,H
