player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shurna,F,40,8,14,1,6,5,5,4,4,8,1,2,0,3,2,22,TRUE,2009-12-19,Stanford,H
L. Mirkovic,C,32,3,7,1,3,2,5,0,6,6,5,0,1,2,1,9,TRUE,2009-12-19,Stanford,H
D. Crawford,G,20,4,8,1,4,3,4,1,3,4,1,0,2,0,4,12,TRUE,2009-12-19,Stanford,H
M. Thompson,G,40,3,10,3,5,6,9,0,2,2,4,2,0,2,2,15,TRUE,2009-12-19,Stanford,H
J. Nash,G,30,1,7,0,2,5,6,3,3,6,1,3,0,1,2,7,TRUE,2009-12-19,Stanford,H
I. Peljusic,F,10,0,1,0,1,0,0,0,2,2,1,1,0,0,0,0,FALSE,2009-12-19,Stanford,H
M. Capocci,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-19,Stanford,H
K. Rowley,C,8,1,1,0,0,0,2,0,2,2,0,0,0,0,0,2,FALSE,2009-12-19,Stanford,H
N. Fruendt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-19,Stanford,H
A. Marcotullio,G,19,1,5,0,4,1,2,0,2,2,2,3,0,0,2,3,FALSE,2009-12-19,Stanford,H
TEAM,NA,NA,21,53,6,25,22,33,9,27,36,15,11,3,8,13,70,FALSE,2009-12-19,Stanford,H
