player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shurna,F,35,11,20,2,8,5,5,3,3,6,4,2,1,2,2,29,TRUE,2010-01-02,Michigan State,H
L. Mirkovic,C,18,2,9,0,1,0,4,4,3,7,0,0,0,2,1,4,TRUE,2010-01-02,Michigan State,H
D. Crawford,G,26,3,7,1,4,1,2,0,2,2,0,1,0,1,4,8,TRUE,2010-01-02,Michigan State,H
M. Thompson,G,38,2,8,2,4,2,4,0,1,1,7,1,0,1,3,8,TRUE,2010-01-02,Michigan State,H
J. Nash,G,27,1,6,0,2,1,1,3,1,4,1,0,0,1,3,3,TRUE,2010-01-02,Michigan State,H
I. Peljusic,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-01-02,Michigan State,H
M. Capocci,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-01-02,Michigan State,H
D. Curletti,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-02,Michigan State,H
K. Rowley,C,11,0,2,0,0,2,2,1,2,3,1,0,0,1,3,2,FALSE,2010-01-02,Michigan State,H
N. Fruendt,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-01-02,Michigan State,H
A. Marcotullio,G,28,4,9,4,7,4,5,0,2,2,2,1,0,1,3,16,FALSE,2010-01-02,Michigan State,H
R. Hearn,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-02,Michigan State,H
TEAM,NA,NA,23,62,9,26,15,23,13,17,30,16,6,1,10,21,70,FALSE,2010-01-02,Michigan State,H
