player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sheldon,F,22,3,3,0,0,1,2,0,2,2,3,0,0,2,0,7,TRUE,2015-01-05,Drexel,A
O. Prewitt,F,29,3,9,0,4,2,3,1,5,6,4,1,0,2,3,8,TRUE,2015-01-05,Drexel,A
T. Tarpey,G,30,4,8,0,3,1,2,1,9,10,2,1,1,1,1,9,TRUE,2015-01-05,Drexel,A
M. Thornton,G,36,7,12,5,7,4,5,0,4,4,6,2,0,3,1,23,TRUE,2015-01-05,Drexel,A
D. Dixon,G,30,5,10,4,8,0,0,1,4,5,1,0,1,3,2,14,TRUE,2015-01-05,Drexel,A
T. Schalk,F,2,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2015-01-05,Drexel,A
J. Whitman,F,16,1,1,0,0,0,0,0,2,2,1,2,2,0,1,2,FALSE,2015-01-05,Drexel,A
C. Burchfield,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-05,Drexel,A
G. Malinowski,G,19,2,3,2,3,0,0,1,4,5,0,0,0,1,0,6,FALSE,2015-01-05,Drexel,A
M. Schlotman,G,12,0,1,0,0,0,0,0,0,0,2,0,1,2,0,0,FALSE,2015-01-05,Drexel,A
O. Tot,G,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2015-01-05,Drexel,A
TEAM,NA,NA,27,49,11,25,8,12,6,35,41,21,6,5,14,8,73,FALSE,2015-01-05,Drexel,A
