player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sheldon,F,22,0,0,0,0,1,2,2,1,3,6,1,0,1,4,1,TRUE,2015-03-09,Northeastern,N
O. Prewitt,F,32,1,7,0,2,2,2,0,2,2,2,2,0,2,3,4,TRUE,2015-03-09,Northeastern,N
T. Tarpey,G,33,4,11,0,2,2,2,3,4,7,1,2,0,2,1,10,TRUE,2015-03-09,Northeastern,N
M. Thornton,G,36,8,17,4,8,0,0,4,0,4,5,0,0,1,2,20,TRUE,2015-03-09,Northeastern,N
D. Dixon,G,28,5,12,5,9,0,1,0,4,4,1,1,0,0,3,15,TRUE,2015-03-09,Northeastern,N
J. Whitman,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-09,Northeastern,N
T. Schalk,F,17,4,6,0,0,0,0,0,1,1,1,1,0,1,1,8,FALSE,2015-03-09,Northeastern,N
O. Tot,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-09,Northeastern,N
C. Burchfield,G,7,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,FALSE,2015-03-09,Northeastern,N
G. Malinowski,G,21,1,5,1,3,0,0,1,2,3,0,0,0,1,0,3,FALSE,2015-03-09,Northeastern,N
M. Schlotman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-09,Northeastern,N
TEAM,NA,NA,23,60,10,25,5,7,11,17,28,16,7,0,8,14,61,FALSE,2015-03-09,Northeastern,N
