player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sheldon,F,19,2,2,0,0,1,4,1,4,5,3,1,0,2,2,5,TRUE,2015-03-07,Elon,N
O. Prewitt,F,32,6,11,1,5,3,5,0,4,4,3,1,1,3,2,16,TRUE,2015-03-07,Elon,N
T. Tarpey,G,31,2,3,0,1,4,4,4,5,9,5,3,0,0,2,8,TRUE,2015-03-07,Elon,N
M. Thornton,G,35,5,12,3,9,4,4,0,3,3,3,0,1,2,0,17,TRUE,2015-03-07,Elon,N
D. Dixon,G,22,4,10,4,9,0,0,0,0,0,1,0,1,1,4,12,TRUE,2015-03-07,Elon,N
J. Whitman,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-07,Elon,N
T. Schalk,F,16,1,1,0,0,3,5,0,3,3,2,1,3,1,1,5,FALSE,2015-03-07,Elon,N
O. Tot,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Elon,N
C. Burchfield,G,17,2,4,2,4,0,0,0,0,0,0,0,0,1,1,6,FALSE,2015-03-07,Elon,N
G. Malinowski,G,18,1,1,1,1,0,0,0,2,2,0,0,0,2,2,3,FALSE,2015-03-07,Elon,N
M. Schlotman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-07,Elon,N
TEAM,NA,NA,23,44,11,29,15,22,5,25,30,17,6,6,12,15,72,FALSE,2015-03-07,Elon,N
