player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sheldon,F,24,0,0,0,0,1,3,1,3,4,2,0,0,2,5,1,TRUE,2015-03-08,Hofstra,N
O. Prewitt,F,47,9,14,3,5,12,18,0,5,5,0,2,1,3,4,33,TRUE,2015-03-08,Hofstra,N
T. Tarpey,G,41,3,7,1,2,5,6,1,9,10,2,2,0,4,2,12,TRUE,2015-03-08,Hofstra,N
M. Thornton,G,49,13,29,6,15,5,5,1,5,6,2,2,0,2,2,37,TRUE,2015-03-08,Hofstra,N
D. Dixon,G,41,2,6,2,6,1,2,0,2,2,1,0,0,0,1,7,TRUE,2015-03-08,Hofstra,N
J. Whitman,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-08,Hofstra,N
T. Schalk,F,22,1,1,0,0,0,0,1,2,3,0,0,0,2,3,2,FALSE,2015-03-08,Hofstra,N
O. Tot,G,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2015-03-08,Hofstra,N
C. Burchfield,G,9,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-03-08,Hofstra,N
G. Malinowski,G,12,0,0,0,0,0,1,3,1,4,2,0,0,1,2,0,FALSE,2015-03-08,Hofstra,N
TEAM,NA,NA,28,57,12,28,24,35,7,30,37,9,7,1,15,20,92,FALSE,2015-03-08,Hofstra,N
