player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sheldon,F,25,1,2,0,0,0,0,0,1,1,1,0,0,1,2,2,TRUE,2014-12-22,Old Dominion,A
O. Prewitt,F,36,5,13,2,7,3,8,0,2,2,2,0,0,0,0,15,TRUE,2014-12-22,Old Dominion,A
T. Tarpey,G,24,2,4,0,0,0,0,1,5,6,3,1,0,1,5,4,TRUE,2014-12-22,Old Dominion,A
M. Thornton,G,39,8,15,4,7,2,2,0,2,2,3,0,0,5,3,22,TRUE,2014-12-22,Old Dominion,A
D. Dixon,G,35,4,8,3,7,5,6,0,5,5,1,2,0,0,2,16,TRUE,2014-12-22,Old Dominion,A
J. Whitman,F,15,1,1,0,0,0,0,1,3,4,0,0,1,1,2,2,FALSE,2014-12-22,Old Dominion,A
G. Malinowski,G,15,0,2,0,1,1,4,0,2,2,0,0,0,0,2,1,FALSE,2014-12-22,Old Dominion,A
M. Schlotman,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2014-12-22,Old Dominion,A
O. Tot,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-12-22,Old Dominion,A
TEAM,NA,NA,21,46,9,23,11,20,3,21,24,12,3,1,8,20,62,FALSE,2014-12-22,Old Dominion,A
