player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sheldon,F,25,1,3,0,0,0,0,0,4,4,3,0,0,2,3,2,TRUE,2015-01-17,Towson,A
O. Prewitt,F,30,5,8,2,3,2,2,0,2,2,2,1,2,0,5,14,TRUE,2015-01-17,Towson,A
T. Tarpey,G,29,3,4,1,1,7,8,2,9,11,6,0,2,2,3,14,TRUE,2015-01-17,Towson,A
M. Thornton,G,37,6,14,4,9,2,3,0,4,4,3,0,0,1,1,18,TRUE,2015-01-17,Towson,A
D. Dixon,G,32,4,10,3,7,9,11,1,2,3,2,0,1,1,2,20,TRUE,2015-01-17,Towson,A
J. Whitman,F,16,2,2,0,0,0,0,0,0,0,2,0,0,0,2,4,FALSE,2015-01-17,Towson,A
O. Tot,G,8,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2015-01-17,Towson,A
G. Malinowski,G,21,4,4,3,3,0,1,3,2,5,0,0,0,2,1,11,FALSE,2015-01-17,Towson,A
M. Schlotman,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2015-01-17,Towson,A
TEAM,NA,NA,25,45,13,23,22,27,6,26,32,19,1,5,9,19,85,FALSE,2015-01-17,Towson,A
