player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sheldon,F,25,2,2,0,0,0,0,0,4,4,3,0,1,0,3,4,TRUE,2015-02-14,Delaware,H
O. Prewitt,F,38,9,17,4,9,3,6,1,3,4,2,1,1,0,2,25,TRUE,2015-02-14,Delaware,H
M. Thornton,G,37,11,22,5,15,0,1,1,3,4,2,1,0,1,2,27,TRUE,2015-02-14,Delaware,H
T. Tarpey,G,32,2,11,0,3,5,5,3,5,8,3,3,1,1,3,9,TRUE,2015-02-14,Delaware,H
O. Tot,G,17,0,0,0,0,1,2,1,2,3,1,1,0,2,0,1,TRUE,2015-02-14,Delaware,H
T. Schalk,F,15,2,3,0,0,0,0,2,2,4,1,0,3,0,3,4,FALSE,2015-02-14,Delaware,H
M. Schlotman,G,11,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,FALSE,2015-02-14,Delaware,H
C. Burchfield,G,8,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-02-14,Delaware,H
G. Malinowski,G,17,0,3,0,1,0,0,2,0,2,1,1,0,0,3,0,FALSE,2015-02-14,Delaware,H
TEAM,NA,NA,26,63,9,30,9,14,13,24,37,15,9,6,5,16,70,FALSE,2015-02-14,Delaware,H
