player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sheldon,F,19,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,TRUE,2015-02-18,Northeastern,A
O. Prewitt,F,31,5,11,2,6,0,0,0,3,3,2,2,0,2,2,12,TRUE,2015-02-18,Northeastern,A
T. Tarpey,G,32,5,8,2,2,5,6,1,4,5,3,3,2,2,3,17,TRUE,2015-02-18,Northeastern,A
M. Schlotman,G,12,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2015-02-18,Northeastern,A
M. Thornton,G,40,6,12,4,8,1,2,0,0,0,5,0,0,2,1,17,TRUE,2015-02-18,Northeastern,A
T. Schalk,F,19,2,2,0,0,0,0,0,0,0,2,0,2,1,3,4,FALSE,2015-02-18,Northeastern,A
J. Whitman,F,4,0,0,0,0,2,2,0,2,2,0,0,1,0,1,2,FALSE,2015-02-18,Northeastern,A
C. Burchfield,G,12,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-02-18,Northeastern,A
G. Malinowski,G,27,3,4,3,4,0,0,0,1,1,0,0,1,1,1,9,FALSE,2015-02-18,Northeastern,A
O. Tot,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-18,Northeastern,A
TEAM,NA,NA,22,41,12,22,8,10,2,13,15,13,5,6,8,15,64,FALSE,2015-02-18,Northeastern,A
