player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sheldon,F,19,2,4,0,0,2,2,3,4,7,4,0,0,1,2,6,TRUE,2014-11-25,Western Illinois,H
O. Prewitt,F,27,5,9,0,4,3,4,0,4,4,2,3,0,2,2,13,TRUE,2014-11-25,Western Illinois,H
T. Tarpey,G,23,6,9,2,5,0,1,0,5,5,3,0,2,1,0,14,TRUE,2014-11-25,Western Illinois,H
M. Thornton,G,26,7,11,3,6,2,2,0,3,3,1,1,0,2,1,19,TRUE,2014-11-25,Western Illinois,H
D. Dixon,G,23,5,9,4,5,0,0,1,5,6,2,1,0,3,1,14,TRUE,2014-11-25,Western Illinois,H
J. Whitman,F,17,1,3,0,0,1,4,2,4,6,0,1,2,2,2,3,FALSE,2014-11-25,Western Illinois,H
T. Schalk,F,6,1,1,0,0,0,0,1,1,2,1,0,0,0,0,2,FALSE,2014-11-25,Western Illinois,H
O. Tot,G,10,0,2,0,1,2,2,0,0,0,1,0,0,0,1,2,FALSE,2014-11-25,Western Illinois,H
J. Glover,G,2,0,0,0,0,1,2,1,1,2,0,0,0,1,0,1,FALSE,2014-11-25,Western Illinois,H
C. Burchfield,G,6,1,2,0,1,1,1,0,1,1,0,0,0,0,0,3,FALSE,2014-11-25,Western Illinois,H
G. Malinowski,G,20,1,3,0,1,2,2,1,4,5,1,2,0,3,2,4,FALSE,2014-11-25,Western Illinois,H
M. Schlotman,G,21,0,2,0,0,2,2,1,1,2,1,1,0,0,1,2,FALSE,2014-11-25,Western Illinois,H
TEAM,NA,NA,29,55,9,23,16,22,10,35,45,16,9,4,15,12,83,FALSE,2014-11-25,Western Illinois,H
