player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sheldon,F,19,5,9,0,0,1,1,1,1,2,3,1,0,0,1,11,TRUE,2015-02-22,Hofstra,A
O. Prewitt,F,37,1,6,0,2,4,4,0,2,2,6,2,0,2,1,6,TRUE,2015-02-22,Hofstra,A
T. Tarpey,G,34,7,11,4,5,3,4,1,7,8,3,4,0,3,4,21,TRUE,2015-02-22,Hofstra,A
M. Thornton,G,39,8,18,1,7,6,8,0,3,3,4,0,0,0,0,23,TRUE,2015-02-22,Hofstra,A
G. Malinowski,G,28,4,5,2,3,1,1,0,5,5,1,1,0,0,4,11,TRUE,2015-02-22,Hofstra,A
T. Schalk,F,21,2,3,0,0,0,0,0,3,3,2,1,2,1,1,4,FALSE,2015-02-22,Hofstra,A
M. Schlotman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-22,Hofstra,A
C. Burchfield,G,7,0,4,0,3,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-02-22,Hofstra,A
O. Tot,G,14,1,1,0,0,2,2,1,1,2,2,0,0,0,1,4,FALSE,2015-02-22,Hofstra,A
TEAM,NA,NA,28,57,7,20,17,20,3,24,27,21,10,2,7,13,80,FALSE,2015-02-22,Hofstra,A
