player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sheldon,F,20,4,6,0,0,3,4,2,8,10,1,0,0,0,2,11,TRUE,2015-02-11,Elon,H
O. Prewitt,F,34,6,15,2,8,5,6,0,7,7,4,1,2,4,0,19,TRUE,2015-02-11,Elon,H
T. Tarpey,G,24,2,4,1,2,2,2,2,1,3,2,2,1,1,3,7,TRUE,2015-02-11,Elon,H
M. Thornton,G,35,7,15,3,10,0,0,0,1,1,3,1,1,2,0,17,TRUE,2015-02-11,Elon,H
O. Tot,G,23,0,1,0,0,0,0,0,3,3,2,0,0,1,1,0,TRUE,2015-02-11,Elon,H
J. Whitman,F,3,0,1,0,0,2,2,1,0,1,0,0,0,1,0,2,FALSE,2015-02-11,Elon,H
T. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-11,Elon,H
T. Schalk,F,17,1,1,0,0,4,4,3,1,4,0,1,3,0,1,6,FALSE,2015-02-11,Elon,H
M. Schlotman,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-11,Elon,H
C. Burchfield,G,14,2,3,2,2,0,0,0,4,4,0,0,0,1,2,6,FALSE,2015-02-11,Elon,H
G. Malinowski,G,22,2,4,2,2,0,0,1,0,1,2,0,0,3,2,6,FALSE,2015-02-11,Elon,H
J. Glover,G,1,1,1,0,0,1,2,1,0,1,0,0,0,0,0,3,FALSE,2015-02-11,Elon,H
TEAM,NA,NA,25,51,10,24,17,20,11,25,36,14,5,7,13,11,77,FALSE,2015-02-11,Elon,H
