player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sheldon,F,14,3,4,0,0,0,0,1,4,5,5,0,0,1,0,6,TRUE,2014-11-20,Bluefield College,H
O. Prewitt,F,20,1,2,1,1,0,0,0,1,1,1,0,0,2,0,3,TRUE,2014-11-20,Bluefield College,H
T. Tarpey,G,16,1,2,0,1,1,1,0,5,5,2,0,0,0,0,3,TRUE,2014-11-20,Bluefield College,H
M. Thornton,G,16,5,9,4,6,4,4,0,4,4,0,0,0,0,0,18,TRUE,2014-11-20,Bluefield College,H
D. Dixon,G,18,6,7,2,3,4,4,0,3,3,2,1,0,1,0,18,TRUE,2014-11-20,Bluefield College,H
J. Whitman,F,15,1,6,0,0,0,0,4,2,6,2,1,0,2,0,2,FALSE,2014-11-20,Bluefield College,H
T. Schalk,F,17,3,6,0,1,3,3,3,3,6,1,1,0,1,1,9,FALSE,2014-11-20,Bluefield College,H
T. Johnson,F,10,1,3,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2014-11-20,Bluefield College,H
O. Tot,G,21,2,5,1,2,0,1,0,0,0,5,1,1,5,0,5,FALSE,2014-11-20,Bluefield College,H
J. Glover,G,10,0,3,0,0,6,6,1,2,3,1,0,0,1,1,6,FALSE,2014-11-20,Bluefield College,H
C. Burchfield,G,13,3,6,2,5,2,2,1,4,5,1,0,0,0,0,10,FALSE,2014-11-20,Bluefield College,H
G. Malinowski,G,16,4,7,3,4,2,2,0,2,2,1,1,1,0,0,13,FALSE,2014-11-20,Bluefield College,H
M. Schlotman,G,14,2,2,1,1,0,2,1,1,2,3,1,0,0,0,5,FALSE,2014-11-20,Bluefield College,H
TEAM,NA,NA,32,62,14,24,22,25,15,35,50,24,6,2,13,3,100,FALSE,2014-11-20,Bluefield College,H
