player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sheldon,F,25,2,5,0,0,0,0,1,4,5,0,0,0,0,1,4,TRUE,2014-11-14,Florida,A
O. Prewitt,F,32,7,15,0,5,1,1,0,5,5,0,1,1,0,2,15,TRUE,2014-11-14,Florida,A
M. Thornton,G,37,3,11,0,5,4,5,0,2,2,2,0,0,3,1,10,TRUE,2014-11-14,Florida,A
G. Malinowski,G,15,1,6,0,2,0,0,2,0,2,0,0,0,2,1,2,TRUE,2014-11-14,Florida,A
D. Dixon,G,29,2,10,2,7,0,0,0,3,3,0,0,1,2,3,6,TRUE,2014-11-14,Florida,A
T. Schalk,F,14,2,3,0,0,0,0,2,1,3,0,0,0,2,0,4,FALSE,2014-11-14,Florida,A
J. Whitman,F,15,1,3,0,0,2,3,1,0,1,2,1,0,1,3,4,FALSE,2014-11-14,Florida,A
C. Burchfield,G,9,0,3,0,2,0,0,0,3,3,0,0,0,0,1,0,FALSE,2014-11-14,Florida,A
O. Tot,G,24,0,1,0,1,0,0,1,5,6,0,0,0,2,2,0,FALSE,2014-11-14,Florida,A
TEAM,NA,NA,18,57,2,22,7,9,7,24,31,4,2,2,12,14,45,FALSE,2014-11-14,Florida,A
