player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sheldon,F,26,3,5,0,0,2,2,1,3,4,0,0,4,0,1,8,TRUE,2015-01-10,James Madison,H
O. Prewitt,F,37,4,10,0,3,0,0,1,6,7,1,2,2,2,2,8,TRUE,2015-01-10,James Madison,H
T. Tarpey,G,36,6,11,0,1,6,7,5,6,11,10,4,2,4,2,18,TRUE,2015-01-10,James Madison,H
M. Thornton,G,38,8,13,7,11,4,6,0,7,7,5,1,1,3,0,27,TRUE,2015-01-10,James Madison,H
D. Dixon,G,27,3,13,1,5,0,0,1,2,3,0,0,0,3,5,7,TRUE,2015-01-10,James Madison,H
J. Whitman,F,12,1,1,0,0,0,0,2,2,4,0,1,0,2,0,2,FALSE,2015-01-10,James Madison,H
C. Burchfield,G,5,1,3,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2015-01-10,James Madison,H
G. Malinowski,G,9,2,4,1,2,0,0,0,0,0,0,0,1,0,2,5,FALSE,2015-01-10,James Madison,H
M. Schlotman,G,10,0,2,0,0,3,4,0,1,1,1,0,0,0,2,3,FALSE,2015-01-10,James Madison,H
TEAM,NA,NA,28,62,10,24,15,19,10,27,37,18,8,10,15,15,81,FALSE,2015-01-10,James Madison,H
