player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,28,3,7,0,0,1,2,3,4,7,0,0,5,1,3,7,TRUE,2017-02-17,Detroit Mercy,A
K.J. Santos,G,24,2,3,1,1,1,3,0,4,4,1,0,0,0,5,6,TRUE,2017-02-17,Detroit Mercy,A
T. Ferguson,G,37,6,13,4,8,4,6,0,6,6,3,0,2,4,3,20,TRUE,2017-02-17,Detroit Mercy,A
D. Matthews,G,38,7,20,4,11,1,2,1,2,3,2,3,0,5,1,19,TRUE,2017-02-17,Detroit Mercy,A
M. Kolawole,G,21,0,5,0,0,2,2,2,1,3,2,0,0,0,2,2,TRUE,2017-02-17,Detroit Mercy,A
K. Guice,F,14,1,1,1,1,1,2,1,4,5,0,0,0,2,4,4,FALSE,2017-02-17,Detroit Mercy,A
C. Robinson,F,12,3,6,0,0,2,3,6,2,8,0,0,3,2,3,8,FALSE,2017-02-17,Detroit Mercy,A
M. Ottey,G,23,2,8,0,1,4,4,2,4,6,1,1,2,3,3,8,FALSE,2017-02-17,Detroit Mercy,A
G. Boahen,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-17,Detroit Mercy,A
TEAM,NA,NA,24,63,10,22,16,24,18,28,46,9,4,12,17,24,74,FALSE,2017-02-17,Detroit Mercy,A
