player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,32,4,8,0,0,3,7,5,3,8,0,0,5,1,4,11,TRUE,2016-11-30,Chicago State,H
D. Dixson,F,32,7,17,2,5,4,4,0,6,6,3,2,0,6,3,20,TRUE,2016-11-30,Chicago State,H
K. Guice,F,8,0,0,0,0,0,0,1,2,3,1,1,0,0,2,0,TRUE,2016-11-30,Chicago State,H
T. Ferguson,G,19,2,4,1,3,0,0,0,2,2,4,0,0,2,0,5,TRUE,2016-11-30,Chicago State,H
D. Matthews,G,15,2,10,1,3,1,2,3,4,7,2,1,0,0,1,6,TRUE,2016-11-30,Chicago State,H
C. Robinson,F,7,0,0,0,0,2,2,0,3,3,0,0,0,0,4,2,FALSE,2016-11-30,Chicago State,H
K.J. Santos,G,20,1,3,0,1,0,0,2,3,5,2,0,0,2,3,2,FALSE,2016-11-30,Chicago State,H
G. Boahen,G,28,3,5,2,4,2,2,0,3,3,4,0,0,3,1,10,FALSE,2016-11-30,Chicago State,H
M. Ottey,G,28,7,10,1,2,0,0,1,2,3,1,2,0,0,1,15,FALSE,2016-11-30,Chicago State,H
M. Kolawole,G,11,1,2,1,2,0,0,0,0,0,2,0,0,2,0,3,FALSE,2016-11-30,Chicago State,H
TEAM,NA,NA,27,59,8,20,12,17,12,30,42,19,6,5,16,19,74,FALSE,2016-11-30,Chicago State,H
