player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,23,8,13,0,0,2,6,3,4,7,0,0,2,0,1,18,TRUE,2016-12-22,Roosevelt,H
C. Robinson,F,22,3,5,0,0,7,8,4,6,10,1,1,2,1,2,13,TRUE,2016-12-22,Roosevelt,H
K.J. Santos,G,19,3,4,1,1,2,2,0,3,3,0,0,1,1,1,9,TRUE,2016-12-22,Roosevelt,H
G. Boahen,G,31,4,8,1,4,4,5,1,11,12,11,1,0,1,1,13,TRUE,2016-12-22,Roosevelt,H
T. Ferguson,G,23,3,7,0,2,2,2,0,2,2,3,2,0,3,1,8,TRUE,2016-12-22,Roosevelt,H
K. Guice,F,14,0,2,0,2,0,0,0,6,6,3,0,1,1,2,0,FALSE,2016-12-22,Roosevelt,H
M. Ottey,G,18,5,5,2,2,1,3,0,1,1,1,0,0,3,2,13,FALSE,2016-12-22,Roosevelt,H
L. Whitaker,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-22,Roosevelt,H
M. Kolawole,G,19,2,4,0,1,1,1,0,2,2,2,0,1,0,0,5,FALSE,2016-12-22,Roosevelt,H
D. Matthews,G,22,2,9,1,7,7,7,0,2,2,2,0,0,1,2,12,FALSE,2016-12-22,Roosevelt,H
TEAM,NA,NA,30,57,5,19,26,34,11,40,51,23,4,7,12,13,91,FALSE,2016-12-22,Roosevelt,H
