player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,11,3,6,0,0,2,3,2,0,2,0,1,0,3,3,8,TRUE,2017-01-22,Valparaiso,A
K.J. Santos,G,24,0,8,0,3,6,6,1,2,3,1,0,1,0,4,6,TRUE,2017-01-22,Valparaiso,A
T. Ferguson,G,39,3,7,1,2,5,6,0,5,5,6,1,0,4,2,12,TRUE,2017-01-22,Valparaiso,A
M. Kolawole,G,26,4,8,0,0,1,2,1,3,4,0,0,0,5,1,9,TRUE,2017-01-22,Valparaiso,A
G. Boahen,G,25,1,4,0,2,1,2,1,4,5,2,0,0,1,4,3,TRUE,2017-01-22,Valparaiso,A
K. Guice,F,20,2,4,2,4,0,0,0,3,3,0,0,0,0,2,6,FALSE,2017-01-22,Valparaiso,A
C. Robinson,F,22,2,5,0,0,3,4,3,1,4,0,0,1,2,3,7,FALSE,2017-01-22,Valparaiso,A
H. Thomas,F,8,0,4,0,1,2,2,1,0,1,0,0,0,0,0,2,FALSE,2017-01-22,Valparaiso,A
D. Matthews,G,25,4,12,2,4,2,6,1,4,5,2,1,0,1,4,12,FALSE,2017-01-22,Valparaiso,A
TEAM,NA,NA,19,58,5,16,22,31,11,24,35,11,3,2,16,24,65,FALSE,2017-01-22,Valparaiso,A
