player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,29,4,4,0,0,3,5,0,5,5,0,0,8,4,5,11,TRUE,2017-01-06,Detroit Mercy,H
L. Whitaker,G,17,0,2,0,1,0,0,1,3,4,2,1,0,1,2,0,TRUE,2017-01-06,Detroit Mercy,H
T. Ferguson,G,38,5,8,2,5,4,4,0,6,6,6,3,1,3,0,16,TRUE,2017-01-06,Detroit Mercy,H
G. Boahen,G,29,3,8,1,3,2,2,1,5,6,7,1,0,7,0,9,TRUE,2017-01-06,Detroit Mercy,H
M. Ottey,G,24,4,8,2,2,2,2,1,3,4,2,0,0,2,2,12,TRUE,2017-01-06,Detroit Mercy,H
C. Robinson,F,10,1,3,0,0,3,5,2,1,3,0,0,1,0,5,5,FALSE,2017-01-06,Detroit Mercy,H
K. Guice,F,28,2,2,2,2,0,0,0,3,3,2,0,1,2,2,6,FALSE,2017-01-06,Detroit Mercy,H
M. Kolawole,G,15,5,6,0,0,1,1,0,3,3,0,0,0,3,0,11,FALSE,2017-01-06,Detroit Mercy,H
D. Matthews,G,10,2,4,1,2,3,4,0,0,0,0,1,0,1,0,8,FALSE,2017-01-06,Detroit Mercy,H
TEAM,NA,NA,26,45,8,15,18,23,6,29,35,19,6,11,23,16,78,FALSE,2017-01-06,Detroit Mercy,H
