player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,32,7,9,0,0,3,5,2,5,7,0,1,1,0,2,17,TRUE,2016-11-23,Elon,N
D. Dixson,F,38,13,21,0,3,6,7,2,8,10,3,3,0,5,4,32,TRUE,2016-11-23,Elon,N
K.J. Santos,G,18,1,7,0,4,0,0,1,2,3,0,0,0,1,1,2,TRUE,2016-11-23,Elon,N
M. Ottey,G,31,3,11,0,1,5,6,2,0,2,1,0,0,1,3,11,TRUE,2016-11-23,Elon,N
T. Ferguson,G,29,1,4,0,2,4,4,1,2,3,3,0,1,1,5,6,TRUE,2016-11-23,Elon,N
C. Robinson,F,11,0,0,0,0,1,2,1,1,2,0,0,0,1,1,1,FALSE,2016-11-23,Elon,N
K. Guice,F,8,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-11-23,Elon,N
M. Kolawole,G,15,2,3,0,0,2,4,0,0,0,0,1,0,1,0,6,FALSE,2016-11-23,Elon,N
G. Boahen,G,18,2,8,1,6,0,0,1,1,2,0,1,0,1,5,5,FALSE,2016-11-23,Elon,N
TEAM,NA,NA,29,64,1,17,21,28,11,22,33,7,6,2,12,22,80,FALSE,2016-11-23,Elon,N
