player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Guice,F,12,1,2,1,2,0,0,1,2,3,0,0,1,1,1,3,TRUE,2016-12-04,Eastern Illinois,H
T. Odiase,F,27,2,5,0,0,5,10,3,4,7,0,1,1,1,0,9,TRUE,2016-12-04,Eastern Illinois,H
D. Dixson,F,30,4,11,0,4,2,2,2,3,5,0,0,0,4,4,10,TRUE,2016-12-04,Eastern Illinois,H
D. Matthews,G,18,3,8,2,4,2,2,0,2,2,1,0,0,3,3,10,TRUE,2016-12-04,Eastern Illinois,H
T. Ferguson,G,26,3,10,1,4,2,2,2,1,3,5,0,0,0,2,9,TRUE,2016-12-04,Eastern Illinois,H
C. Robinson,F,17,2,2,0,0,4,5,4,3,7,1,0,1,0,3,8,FALSE,2016-12-04,Eastern Illinois,H
K.J. Santos,G,15,0,3,0,1,0,1,0,1,1,0,0,0,0,1,0,FALSE,2016-12-04,Eastern Illinois,H
G. Boahen,G,22,3,6,3,3,2,4,0,6,6,3,0,0,0,5,11,FALSE,2016-12-04,Eastern Illinois,H
M. Ottey,G,33,5,12,0,2,6,8,0,0,0,2,2,0,0,2,16,FALSE,2016-12-04,Eastern Illinois,H
TEAM,NA,NA,23,59,7,20,23,34,13,24,37,12,3,3,9,21,76,FALSE,2016-12-04,Eastern Illinois,H
