player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,28,6,10,0,0,4,5,4,4,8,0,0,5,0,2,16,TRUE,2017-03-05,Green Bay,N
K.J. Santos,G,29,2,7,2,4,3,4,0,6,6,2,0,0,2,2,9,TRUE,2017-03-05,Green Bay,N
T. Ferguson,G,38,4,10,1,5,3,4,0,10,10,5,3,0,4,1,12,TRUE,2017-03-05,Green Bay,N
D. Matthews,G,22,6,11,2,5,2,2,1,5,6,1,0,0,2,2,16,TRUE,2017-03-05,Green Bay,N
G. Boahen,G,25,3,6,2,3,1,2,0,1,1,1,1,0,0,4,9,TRUE,2017-03-05,Green Bay,N
K. Guice,F,13,0,3,0,3,0,0,0,2,2,1,0,1,0,0,0,FALSE,2017-03-05,Green Bay,N
C. Robinson,F,12,0,2,0,0,2,2,1,4,5,0,0,2,1,3,2,FALSE,2017-03-05,Green Bay,N
M. Kolawole,G,7,0,1,0,0,0,0,0,1,1,2,0,0,1,1,0,FALSE,2017-03-05,Green Bay,N
M. Ottey,G,26,4,10,0,2,7,10,1,4,5,1,1,0,2,2,15,FALSE,2017-03-05,Green Bay,N
TEAM,NA,NA,25,60,7,22,22,29,8,41,49,13,5,8,12,17,79,FALSE,2017-03-05,Green Bay,N
