player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,24,3,4,0,0,1,2,2,3,5,0,0,1,1,4,7,TRUE,2016-11-26,Northern Illinois,A
D. Dixson,F,36,7,12,3,5,14,20,2,3,5,0,1,1,3,1,31,TRUE,2016-11-26,Northern Illinois,A
K.J. Santos,G,22,1,4,0,1,0,0,2,1,3,2,0,0,0,3,2,TRUE,2016-11-26,Northern Illinois,A
M. Ottey,G,28,4,11,1,2,7,7,0,1,1,1,1,0,3,1,16,TRUE,2016-11-26,Northern Illinois,A
T. Ferguson,G,21,3,6,1,3,4,4,1,3,4,1,2,0,6,4,11,TRUE,2016-11-26,Northern Illinois,A
C. Robinson,F,15,2,3,0,0,0,0,2,0,2,0,1,0,0,4,4,FALSE,2016-11-26,Northern Illinois,A
K. Guice,F,18,1,3,1,3,0,0,1,2,3,0,0,0,0,0,3,FALSE,2016-11-26,Northern Illinois,A
M. Kolawole,G,5,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2016-11-26,Northern Illinois,A
D. Matthews,G,14,0,3,0,1,0,0,2,0,2,2,0,0,1,2,0,FALSE,2016-11-26,Northern Illinois,A
G. Boahen,G,17,2,4,0,1,2,2,1,1,2,1,2,0,4,4,6,FALSE,2016-11-26,Northern Illinois,A
TEAM,NA,NA,23,51,6,17,29,37,13,16,29,7,7,2,18,24,81,FALSE,2016-11-26,Northern Illinois,A
