player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,19,2,3,0,0,2,2,3,4,7,1,0,0,4,3,6,TRUE,2017-01-27,Northern Kentucky,H
K.J. Santos,G,31,5,11,1,4,0,1,2,3,5,1,0,0,2,5,11,TRUE,2017-01-27,Northern Kentucky,H
T. Ferguson,G,32,5,16,1,5,2,4,1,2,3,6,0,2,6,1,13,TRUE,2017-01-27,Northern Kentucky,H
M. Kolawole,G,23,0,5,0,2,0,0,0,2,2,2,0,0,3,1,0,TRUE,2017-01-27,Northern Kentucky,H
G. Boahen,G,32,6,10,3,6,4,4,1,6,7,3,4,0,6,3,19,TRUE,2017-01-27,Northern Kentucky,H
K. Guice,F,24,2,7,2,7,0,0,0,3,3,1,0,0,1,1,6,FALSE,2017-01-27,Northern Kentucky,H
C. Robinson,F,20,0,3,0,0,3,6,3,4,7,0,0,3,1,3,3,FALSE,2017-01-27,Northern Kentucky,H
H. Thomas,F,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-27,Northern Kentucky,H
D. Matthews,G,14,2,4,0,1,0,0,1,3,4,1,1,1,0,1,4,FALSE,2017-01-27,Northern Kentucky,H
TEAM,NA,NA,22,61,7,26,11,17,12,30,42,15,5,6,23,18,62,FALSE,2017-01-27,Northern Kentucky,H
