player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,21,5,7,0,0,0,2,3,1,4,0,0,2,1,2,10,TRUE,2016-11-25,Cal Poly,N
D. Dixson,F,33,6,12,1,2,11,11,1,5,6,0,0,1,1,1,24,TRUE,2016-11-25,Cal Poly,N
K.J. Santos,G,14,1,3,1,2,2,2,2,4,6,1,1,0,3,1,5,TRUE,2016-11-25,Cal Poly,N
M. Ottey,G,21,2,6,0,1,2,2,1,3,4,2,1,0,0,3,6,TRUE,2016-11-25,Cal Poly,N
T. Ferguson,G,30,4,8,2,5,1,2,0,3,3,3,0,1,1,0,11,TRUE,2016-11-25,Cal Poly,N
C. Robinson,F,17,1,1,0,0,0,0,0,6,6,1,0,0,2,3,2,FALSE,2016-11-25,Cal Poly,N
K. Guice,F,11,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2016-11-25,Cal Poly,N
M. Kolawole,G,7,3,3,1,1,0,1,0,1,1,1,0,0,1,0,7,FALSE,2016-11-25,Cal Poly,N
D. Matthews,G,16,1,4,1,3,2,2,0,4,4,2,0,0,2,2,5,FALSE,2016-11-25,Cal Poly,N
G. Boahen,G,30,3,4,3,4,5,6,0,0,0,3,0,0,2,4,14,FALSE,2016-11-25,Cal Poly,N
TEAM,NA,NA,26,49,9,19,23,28,7,32,39,14,3,4,15,16,84,FALSE,2016-11-25,Cal Poly,N
