player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,29,4,14,0,0,2,2,5,8,13,0,1,5,1,2,10,TRUE,2017-01-08,Oakland,H
K. Guice,F,17,0,3,0,3,0,0,0,5,5,1,0,1,1,3,0,TRUE,2017-01-08,Oakland,H
L. Whitaker,G,12,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,TRUE,2017-01-08,Oakland,H
T. Ferguson,G,35,5,14,3,4,2,2,1,9,10,4,1,0,1,1,15,TRUE,2017-01-08,Oakland,H
G. Boahen,G,35,3,12,1,4,0,1,3,3,6,2,2,0,3,3,7,TRUE,2017-01-08,Oakland,H
C. Robinson,F,11,0,4,0,0,9,10,4,2,6,0,0,0,1,0,9,FALSE,2017-01-08,Oakland,H
K.J. Santos,G,22,2,9,2,3,0,0,1,2,3,1,1,0,1,4,6,FALSE,2017-01-08,Oakland,H
M. Kolawole,G,13,2,6,0,1,1,1,2,1,3,1,0,0,2,1,5,FALSE,2017-01-08,Oakland,H
D. Matthews,G,9,1,5,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2017-01-08,Oakland,H
M. Ottey,G,17,1,5,0,0,0,0,3,1,4,2,0,0,3,2,2,FALSE,2017-01-08,Oakland,H
TEAM,NA,NA,18,74,7,19,14,16,24,32,56,12,5,6,14,18,57,FALSE,2017-01-08,Oakland,H
