player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Robinson,F,24,3,6,0,0,4,4,1,4,5,1,0,0,1,4,10,TRUE,2016-12-10,Grand Canyon,A
T. Odiase,F,32,3,6,0,0,2,4,2,7,9,1,1,0,2,2,8,TRUE,2016-12-10,Grand Canyon,A
D. Dixson,F,34,5,17,2,4,7,11,0,7,7,1,1,0,5,0,19,TRUE,2016-12-10,Grand Canyon,A
T. Ferguson,G,34,7,7,2,2,0,0,0,2,2,0,1,0,4,1,16,TRUE,2016-12-10,Grand Canyon,A
G. Boahen,G,16,1,1,1,1,0,0,1,1,2,1,0,0,1,4,3,TRUE,2016-12-10,Grand Canyon,A
K. Guice,F,9,1,1,1,1,0,0,0,2,2,1,0,1,1,0,3,FALSE,2016-12-10,Grand Canyon,A
K.J. Santos,G,8,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-12-10,Grand Canyon,A
M. Kolawole,G,6,0,1,0,0,0,0,0,1,1,2,0,0,2,2,0,FALSE,2016-12-10,Grand Canyon,A
D. Matthews,G,8,1,3,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2016-12-10,Grand Canyon,A
L. Whitaker,G,4,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-12-10,Grand Canyon,A
M. Ottey,G,25,4,8,0,0,0,0,0,1,1,2,0,0,2,4,8,FALSE,2016-12-10,Grand Canyon,A
TEAM,NA,NA,25,52,6,10,13,19,8,28,36,9,3,1,19,19,69,FALSE,2016-12-10,Grand Canyon,A
