player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,31,8,10,0,0,0,1,4,10,14,2,0,2,0,0,16,TRUE,2017-02-19,Oakland,A
K.J. Santos,G,33,3,7,2,4,0,2,2,8,10,5,1,1,4,2,8,TRUE,2017-02-19,Oakland,A
T. Ferguson,G,35,5,14,4,7,0,0,0,2,2,6,2,0,5,3,14,TRUE,2017-02-19,Oakland,A
D. Matthews,G,24,2,9,1,5,2,2,0,1,1,1,2,0,2,4,7,TRUE,2017-02-19,Oakland,A
M. Kolawole,G,19,2,4,0,0,4,5,1,0,1,1,0,0,2,1,8,TRUE,2017-02-19,Oakland,A
K. Guice,F,18,4,8,4,7,0,0,0,2,2,1,0,0,2,3,12,FALSE,2017-02-19,Oakland,A
C. Robinson,F,11,1,3,0,0,0,0,2,2,4,0,1,0,2,2,2,FALSE,2017-02-19,Oakland,A
M. Ottey,G,20,2,10,0,1,1,2,1,0,1,2,2,0,2,3,5,FALSE,2017-02-19,Oakland,A
G. Boahen,G,9,1,2,1,2,0,0,0,1,1,1,1,0,3,1,3,FALSE,2017-02-19,Oakland,A
TEAM,NA,NA,28,67,12,26,7,12,14,26,40,19,9,3,22,19,75,FALSE,2017-02-19,Oakland,A
