player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,37,4,9,0,0,3,6,2,5,7,1,0,4,0,3,11,TRUE,2016-12-30,Valparaiso,H
C. Robinson,F,7,0,2,0,0,1,2,1,0,1,0,0,0,1,2,1,TRUE,2016-12-30,Valparaiso,H
K.J. Santos,G,23,2,5,1,3,1,1,1,2,3,1,1,0,1,5,6,TRUE,2016-12-30,Valparaiso,H
G. Boahen,G,30,5,9,1,3,2,2,2,4,6,3,1,0,3,5,13,TRUE,2016-12-30,Valparaiso,H
T. Ferguson,G,34,6,12,3,7,1,2,0,1,1,2,3,0,5,2,16,TRUE,2016-12-30,Valparaiso,H
K. Guice,F,24,1,3,1,3,0,0,0,2,2,5,0,0,0,1,3,FALSE,2016-12-30,Valparaiso,H
M. Ottey,G,28,3,8,0,1,3,4,0,2,2,1,0,0,3,1,9,FALSE,2016-12-30,Valparaiso,H
L. Whitaker,G,2,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2016-12-30,Valparaiso,H
M. Kolawole,G,8,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-12-30,Valparaiso,H
D. Matthews,G,7,0,1,0,1,0,0,0,2,2,0,0,1,0,0,0,FALSE,2016-12-30,Valparaiso,H
TEAM,NA,NA,21,52,6,20,11,17,8,20,28,14,6,5,14,20,59,FALSE,2016-12-30,Valparaiso,H
