player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,33,5,11,0,0,2,2,3,2,5,1,2,2,3,2,12,TRUE,2016-12-14,DePaul,A
C. Robinson,F,22,2,4,0,0,5,6,4,2,6,0,0,1,2,4,9,TRUE,2016-12-14,DePaul,A
D. Dixson,F,6,1,2,0,1,1,2,0,0,0,0,0,0,0,1,3,TRUE,2016-12-14,DePaul,A
T. Ferguson,G,24,4,11,2,6,2,3,0,6,6,5,1,2,0,3,12,TRUE,2016-12-14,DePaul,A
G. Boahen,G,23,2,4,1,2,2,4,0,1,1,4,0,0,1,4,7,TRUE,2016-12-14,DePaul,A
K. Guice,F,20,5,7,4,6,0,0,0,2,2,1,0,0,0,2,14,FALSE,2016-12-14,DePaul,A
K.J. Santos,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-14,DePaul,A
M. Kolawole,G,15,2,3,0,0,0,0,0,2,2,3,0,0,2,2,4,FALSE,2016-12-14,DePaul,A
D. Matthews,G,21,0,4,0,3,6,8,1,1,2,1,0,0,2,4,6,FALSE,2016-12-14,DePaul,A
L. Whitaker,G,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2016-12-14,DePaul,A
M. Ottey,G,26,4,10,1,2,2,3,1,5,6,2,0,0,2,3,11,FALSE,2016-12-14,DePaul,A
TEAM,NA,NA,26,57,8,20,20,28,11,22,33,18,3,5,13,25,80,FALSE,2016-12-14,DePaul,A
