player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,16,1,4,0,0,0,0,3,4,7,1,0,2,1,5,2,TRUE,2017-01-14,Youngstown St,A
K.J. Santos,G,36,6,12,1,5,1,1,2,4,6,1,2,0,3,5,14,TRUE,2017-01-14,Youngstown St,A
T. Ferguson,G,37,4,11,1,3,6,8,0,10,10,3,1,2,2,1,15,TRUE,2017-01-14,Youngstown St,A
M. Kolawole,G,31,2,5,0,1,1,2,3,2,5,3,1,0,2,2,5,TRUE,2017-01-14,Youngstown St,A
G. Boahen,G,23,1,5,0,4,3,7,1,2,3,1,0,0,3,3,5,TRUE,2017-01-14,Youngstown St,A
K. Guice,F,18,4,8,4,8,0,0,0,4,4,1,0,0,0,1,12,FALSE,2017-01-14,Youngstown St,A
C. Robinson,F,13,2,4,0,0,0,1,3,3,6,0,0,1,0,1,4,FALSE,2017-01-14,Youngstown St,A
D. Matthews,G,31,9,17,3,8,0,0,1,1,2,3,0,0,1,1,21,FALSE,2017-01-14,Youngstown St,A
M. Ottey,G,20,6,11,2,2,0,0,0,2,2,1,0,0,0,0,14,FALSE,2017-01-14,Youngstown St,A
TEAM,NA,NA,35,77,11,31,11,19,15,34,49,14,4,5,12,19,92,FALSE,2017-01-14,Youngstown St,A
