player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,40,5,9,0,0,0,5,4,6,10,0,0,1,3,3,10,TRUE,2016-12-17,Loyola Chicago,H
C. Robinson,F,12,1,2,0,0,0,1,3,4,7,0,1,0,3,4,2,TRUE,2016-12-17,Loyola Chicago,H
K.J. Santos,G,33,5,12,4,6,0,2,2,7,9,2,1,0,1,3,14,TRUE,2016-12-17,Loyola Chicago,H
G. Boahen,G,37,6,12,3,6,4,6,1,3,4,4,0,0,4,2,19,TRUE,2016-12-17,Loyola Chicago,H
T. Ferguson,G,35,4,9,0,2,4,4,0,5,5,4,1,1,4,2,12,TRUE,2016-12-17,Loyola Chicago,H
K. Guice,F,15,1,1,1,1,3,5,0,2,2,0,0,1,0,1,6,FALSE,2016-12-17,Loyola Chicago,H
M. Ottey,G,23,4,8,1,1,1,2,3,1,4,3,1,0,6,1,10,FALSE,2016-12-17,Loyola Chicago,H
L. Whitaker,G,14,0,2,0,1,2,3,0,0,0,0,0,0,0,5,2,FALSE,2016-12-17,Loyola Chicago,H
M. Kolawole,G,8,0,1,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2016-12-17,Loyola Chicago,H
D. Matthews,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-12-17,Loyola Chicago,H
TEAM,NA,NA,26,57,9,18,14,28,15,32,47,14,4,3,24,22,75,FALSE,2016-12-17,Loyola Chicago,H
