player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,27,4,9,0,0,2,3,2,2,4,0,1,2,5,4,10,TRUE,2017-03-22,Coastal Carolina,A
K.J. Santos,G,24,3,10,2,5,0,0,1,3,4,1,0,0,3,4,8,TRUE,2017-03-22,Coastal Carolina,A
T. Ferguson,G,36,9,15,3,6,6,9,1,6,7,4,4,1,7,1,27,TRUE,2017-03-22,Coastal Carolina,A
D. Matthews,G,20,3,7,3,7,1,2,0,3,3,2,1,0,1,3,10,TRUE,2017-03-22,Coastal Carolina,A
G. Boahen,G,33,3,7,1,4,0,0,0,2,2,4,1,0,3,4,7,TRUE,2017-03-22,Coastal Carolina,A
K. Guice,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-22,Coastal Carolina,A
C. Robinson,F,18,1,1,0,0,0,1,3,2,5,1,0,1,0,4,2,FALSE,2017-03-22,Coastal Carolina,A
M. Kolawole,G,11,1,2,0,0,1,1,0,1,1,1,1,0,0,0,3,FALSE,2017-03-22,Coastal Carolina,A
M. Ottey,G,29,4,4,2,2,1,2,1,1,2,1,1,0,3,4,11,FALSE,2017-03-22,Coastal Carolina,A
TEAM,NA,NA,28,56,11,25,11,18,9,20,29,14,9,4,23,24,78,FALSE,2017-03-22,Coastal Carolina,A
