player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,22,2,3,0,0,2,2,2,3,5,1,1,0,0,3,6,TRUE,2017-01-29,Wright State,H
K.J. Santos,G,31,3,6,0,2,3,4,0,0,0,1,1,1,1,4,9,TRUE,2017-01-29,Wright State,H
T. Ferguson,G,32,5,12,0,1,4,6,0,10,10,9,2,0,2,4,14,TRUE,2017-01-29,Wright State,H
M. Kolawole,G,33,6,11,0,1,5,6,2,2,4,1,0,0,2,3,17,TRUE,2017-01-29,Wright State,H
G. Boahen,G,29,4,7,2,3,4,4,0,0,0,2,0,0,2,2,14,TRUE,2017-01-29,Wright State,H
K. Guice,F,15,2,3,2,3,2,2,1,3,4,1,0,0,0,1,8,FALSE,2017-01-29,Wright State,H
C. Robinson,F,12,0,1,0,0,4,4,3,3,6,1,0,0,0,3,4,FALSE,2017-01-29,Wright State,H
H. Thomas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-29,Wright State,H
D. Matthews,G,25,4,9,2,4,4,6,0,1,1,1,0,0,3,5,14,FALSE,2017-01-29,Wright State,H
TEAM,NA,NA,26,52,6,14,28,34,9,23,32,17,4,1,12,25,86,FALSE,2017-01-29,Wright State,H
