player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,21,3,5,0,0,3,3,3,2,5,0,1,1,2,2,9,TRUE,2017-03-16,Stony Brook,H
K.J. Santos,G,27,2,6,0,3,3,4,0,4,4,3,0,0,2,4,7,TRUE,2017-03-16,Stony Brook,H
T. Ferguson,G,37,2,9,1,5,3,4,2,5,7,10,2,0,5,2,8,TRUE,2017-03-16,Stony Brook,H
D. Matthews,G,24,6,13,6,12,3,4,2,3,5,1,0,0,1,1,21,TRUE,2017-03-16,Stony Brook,H
G. Boahen,G,34,3,7,2,5,1,2,1,4,5,5,1,0,4,1,9,TRUE,2017-03-16,Stony Brook,H
K. Guice,F,8,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2017-03-16,Stony Brook,H
C. Robinson,F,23,4,7,0,0,3,4,2,4,6,0,0,3,1,1,11,FALSE,2017-03-16,Stony Brook,H
M. Kolawole,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-16,Stony Brook,H
M. Ottey,G,22,3,4,0,1,0,0,0,3,3,1,0,0,4,4,6,FALSE,2017-03-16,Stony Brook,H
TEAM,NA,NA,23,53,9,28,16,21,11,32,43,21,5,4,19,15,71,FALSE,2017-03-16,Stony Brook,H
