player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,20,1,5,0,0,3,4,2,1,3,0,0,2,1,1,5,TRUE,2017-03-06,Milwaukee,N
K.J. Santos,G,21,2,5,1,1,0,0,2,1,3,0,0,0,3,1,5,TRUE,2017-03-06,Milwaukee,N
T. Ferguson,G,38,2,8,2,7,0,0,1,4,5,3,0,0,1,3,6,TRUE,2017-03-06,Milwaukee,N
D. Matthews,G,32,7,11,4,5,3,3,0,3,3,0,1,0,1,4,21,TRUE,2017-03-06,Milwaukee,N
G. Boahen,G,33,3,7,2,5,3,6,1,3,4,4,1,0,4,3,11,TRUE,2017-03-06,Milwaukee,N
K. Guice,F,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-06,Milwaukee,N
C. Robinson,F,20,3,4,0,0,5,5,3,4,7,0,0,1,2,3,11,FALSE,2017-03-06,Milwaukee,N
M. Kolawole,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-03-06,Milwaukee,N
M. Ottey,G,29,3,9,0,2,1,2,1,5,6,2,1,0,0,4,7,FALSE,2017-03-06,Milwaukee,N
TEAM,NA,NA,22,52,9,22,15,20,11,21,32,9,3,3,12,20,68,FALSE,2017-03-06,Milwaukee,N
