player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,21,4,9,0,0,4,7,3,2,5,0,1,4,0,2,12,TRUE,2016-11-11,San Francisco,A
D. Dixson,F,25,4,10,2,3,5,6,1,2,3,0,2,0,3,4,15,TRUE,2016-11-11,San Francisco,A
K.J. Santos,G,27,2,6,1,3,3,4,3,5,8,1,1,0,6,2,8,TRUE,2016-11-11,San Francisco,A
M. Ottey,G,26,3,9,0,1,1,2,0,1,1,3,1,0,4,2,7,TRUE,2016-11-11,San Francisco,A
T. Ferguson,G,12,0,2,0,1,0,0,0,1,1,1,2,0,2,3,0,TRUE,2016-11-11,San Francisco,A
H. Thomas,F,6,1,1,0,0,0,0,1,1,2,0,0,0,2,1,2,FALSE,2016-11-11,San Francisco,A
C. Robinson,F,14,1,2,0,0,1,7,6,1,7,0,0,2,0,0,3,FALSE,2016-11-11,San Francisco,A
K. Guice,F,9,4,5,3,4,0,0,0,0,0,0,1,0,1,2,11,FALSE,2016-11-11,San Francisco,A
L. Whitaker,G,12,1,2,1,2,0,0,0,3,3,1,0,0,0,2,3,FALSE,2016-11-11,San Francisco,A
M. Kolawole,G,4,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,FALSE,2016-11-11,San Francisco,A
D. Matthews,G,15,3,5,1,2,0,0,0,2,2,1,0,0,1,0,7,FALSE,2016-11-11,San Francisco,A
G. Boahen,G,29,4,10,3,7,1,2,4,2,6,7,1,0,3,3,12,FALSE,2016-11-11,San Francisco,A
TEAM,NA,NA,27,61,11,23,15,28,20,24,44,15,9,6,25,21,80,FALSE,2016-11-11,San Francisco,A
