player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scanlon,F,23,5,8,2,4,2,2,1,4,5,3,2,0,2,2,14,TRUE,2019-11-11,Samford,H
N. Muszynski,C,24,7,10,1,1,0,0,0,3,3,2,0,4,0,1,15,TRUE,2019-11-11,Samford,H
M. Benkert,G,20,0,4,0,3,2,2,1,4,5,4,1,0,1,0,2,TRUE,2019-11-11,Samford,H
G. Murphy,G,27,1,4,1,2,0,0,1,7,8,9,5,0,1,1,3,TRUE,2019-11-11,Samford,H
A. Kunkel,G,24,10,14,7,11,1,3,1,0,1,0,1,1,1,2,28,TRUE,2019-11-11,Samford,H
C. Hollander,F,9,1,4,1,3,0,0,0,1,1,0,0,0,1,3,3,FALSE,2019-11-11,Samford,H
S. Adelsperger,C,13,2,3,0,0,1,2,2,1,3,0,0,0,0,1,5,FALSE,2019-11-11,Samford,H
B. Sheppard,G,11,2,5,0,3,2,3,0,2,2,2,0,0,1,1,6,FALSE,2019-11-11,Samford,H
E. Bellinger,G,7,0,2,0,0,1,2,0,0,0,1,0,0,2,2,1,FALSE,2019-11-11,Samford,H
G. Suedekum,G,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2019-11-11,Samford,H
T. Pierson,G,12,3,6,2,5,0,0,0,2,2,1,0,0,0,1,8,FALSE,2019-11-11,Samford,H
M. Listau,G,12,2,2,2,2,0,0,0,1,1,1,0,0,0,0,6,FALSE,2019-11-11,Samford,H
N. Hopkins,G,12,0,5,0,4,2,2,0,1,1,1,0,0,1,1,2,FALSE,2019-11-11,Samford,H
TEAM,NA,NA,34,68,16,38,11,16,8,27,35,24,10,5,11,15,95,FALSE,2019-11-11,Samford,H
