player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scanlon,F,38,7,10,3,5,0,0,0,4,4,0,2,0,2,0,17,TRUE,2020-03-07,Murray State,N
N. Muszynski,C,25,10,15,0,1,5,5,4,4,8,0,0,2,0,4,25,TRUE,2020-03-07,Murray State,N
M. Benkert,G,34,3,5,1,2,0,0,3,6,9,2,0,0,0,1,7,TRUE,2020-03-07,Murray State,N
G. Murphy,G,30,4,13,0,4,2,3,1,5,6,6,1,0,3,3,10,TRUE,2020-03-07,Murray State,N
A. Kunkel,G,35,6,16,1,6,3,5,0,1,1,5,1,1,3,3,16,TRUE,2020-03-07,Murray State,N
C. Hollander,F,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-03-07,Murray State,N
S. Adelsperger,C,13,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2020-03-07,Murray State,N
B. Sheppard,G,7,0,1,0,1,1,2,0,0,0,0,0,0,1,1,1,FALSE,2020-03-07,Murray State,N
T. Pierson,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-07,Murray State,N
M. Listau,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-07,Murray State,N
N. Hopkins,G,8,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2020-03-07,Murray State,N
TEAM,NA,NA,30,64,5,21,11,15,10,25,35,15,4,3,10,14,76,FALSE,2020-03-07,Murray State,N
