player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scanlon,F,39,8,14,4,9,0,0,0,3,3,2,2,0,0,1,20,TRUE,2020-02-29,Tennessee State,A
N. Muszynski,C,22,7,9,0,0,5,6,0,2,2,1,2,2,1,2,19,TRUE,2020-02-29,Tennessee State,A
M. Benkert,G,26,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,TRUE,2020-02-29,Tennessee State,A
G. Murphy,G,33,5,11,0,4,3,4,0,8,8,7,4,0,1,2,13,TRUE,2020-02-29,Tennessee State,A
A. Kunkel,G,30,3,10,2,4,1,2,1,2,3,1,0,0,4,1,9,TRUE,2020-02-29,Tennessee State,A
C. Hollander,F,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2020-02-29,Tennessee State,A
S. Adelsperger,C,16,2,2,0,0,0,0,0,2,2,0,0,0,0,0,4,FALSE,2020-02-29,Tennessee State,A
B. Sheppard,G,11,0,1,0,1,0,0,1,3,4,0,0,0,1,2,0,FALSE,2020-02-29,Tennessee State,A
T. Pierson,G,8,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-02-29,Tennessee State,A
M. Listau,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,Tennessee State,A
N. Hopkins,G,11,2,4,1,3,0,0,0,1,1,0,0,0,2,2,5,FALSE,2020-02-29,Tennessee State,A
TEAM,NA,NA,28,53,7,22,9,12,3,22,25,13,8,3,11,12,72,FALSE,2020-02-29,Tennessee State,A
