player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scanlon,F,28,5,12,1,4,1,1,0,3,3,2,2,0,0,1,12,TRUE,2019-12-18,Kennesaw State,H
N. Muszynski,C,21,4,7,0,1,1,1,0,3,3,0,0,0,3,1,9,TRUE,2019-12-18,Kennesaw State,H
M. Benkert,G,22,1,3,1,2,0,0,0,6,6,3,0,0,0,0,3,TRUE,2019-12-18,Kennesaw State,H
G. Murphy,G,18,3,4,1,1,0,0,1,2,3,4,2,0,2,2,7,TRUE,2019-12-18,Kennesaw State,H
A. Kunkel,G,27,10,15,3,6,1,2,0,2,2,0,1,0,1,1,24,TRUE,2019-12-18,Kennesaw State,H
S. Adelsperger,C,17,2,3,0,0,1,1,0,1,1,1,0,1,2,1,5,FALSE,2019-12-18,Kennesaw State,H
B. Sheppard,G,14,1,2,0,1,2,2,1,2,3,1,1,1,0,1,4,FALSE,2019-12-18,Kennesaw State,H
E. Bellinger,G,9,1,5,0,2,0,0,1,1,2,2,0,0,0,2,2,FALSE,2019-12-18,Kennesaw State,H
G. Suedekum,G,6,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2019-12-18,Kennesaw State,H
T. Pierson,G,14,2,3,1,2,0,0,0,3,3,1,0,0,1,0,5,FALSE,2019-12-18,Kennesaw State,H
M. Listau,G,16,4,6,2,4,0,0,0,4,4,1,1,0,1,2,10,FALSE,2019-12-18,Kennesaw State,H
N. Hopkins,G,8,1,2,0,0,0,0,0,2,2,0,1,0,0,2,2,FALSE,2019-12-18,Kennesaw State,H
TEAM,NA,NA,34,63,9,23,6,7,4,31,35,15,8,2,11,15,83,FALSE,2019-12-18,Kennesaw State,H
