player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scanlon,F,33,2,10,1,7,0,0,2,1,3,2,0,0,1,3,5,TRUE,2020-03-06,Eastern Kentucky,N
N. Muszynski,C,23,4,10,0,0,0,0,1,7,8,3,0,2,4,2,8,TRUE,2020-03-06,Eastern Kentucky,N
M. Benkert,G,25,1,3,1,3,2,2,0,2,2,1,1,0,0,1,5,TRUE,2020-03-06,Eastern Kentucky,N
G. Murphy,G,31,4,6,0,0,2,2,1,7,8,2,0,0,3,1,10,TRUE,2020-03-06,Eastern Kentucky,N
A. Kunkel,G,31,5,15,2,7,3,3,1,5,6,3,2,0,1,3,15,TRUE,2020-03-06,Eastern Kentucky,N
C. Hollander,F,5,0,3,0,2,0,0,0,1,1,0,1,0,0,1,0,FALSE,2020-03-06,Eastern Kentucky,N
S. Adelsperger,C,16,2,2,0,0,2,3,1,5,6,0,0,2,0,0,6,FALSE,2020-03-06,Eastern Kentucky,N
B. Sheppard,G,10,1,4,0,1,0,0,2,2,4,1,1,0,2,4,2,FALSE,2020-03-06,Eastern Kentucky,N
T. Pierson,G,12,1,3,1,3,0,0,1,2,3,1,1,0,0,0,3,FALSE,2020-03-06,Eastern Kentucky,N
M. Listau,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-03-06,Eastern Kentucky,N
N. Hopkins,G,10,2,8,2,6,0,0,2,2,4,1,1,0,0,1,6,FALSE,2020-03-06,Eastern Kentucky,N
TEAM,NA,NA,22,65,7,30,9,10,12,37,49,14,7,4,12,17,60,FALSE,2020-03-06,Eastern Kentucky,N
