player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scanlon,F,33,5,12,5,8,1,2,1,1,2,0,0,0,2,2,16,TRUE,2020-02-27,Tennessee Tech,H
N. Muszynski,C,25,10,14,0,1,3,5,2,5,7,0,0,0,4,3,23,TRUE,2020-02-27,Tennessee Tech,H
M. Benkert,G,25,1,3,0,2,0,0,1,3,4,2,3,0,1,1,2,TRUE,2020-02-27,Tennessee Tech,H
G. Murphy,G,34,3,5,1,1,0,0,2,4,6,6,1,0,3,1,7,TRUE,2020-02-27,Tennessee Tech,H
A. Kunkel,G,35,3,11,1,6,2,4,0,3,3,5,2,0,1,1,9,TRUE,2020-02-27,Tennessee Tech,H
C. Hollander,F,5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-27,Tennessee Tech,H
S. Adelsperger,C,10,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2020-02-27,Tennessee Tech,H
B. Sheppard,G,10,0,2,0,1,0,0,0,2,2,2,0,0,0,0,0,FALSE,2020-02-27,Tennessee Tech,H
T. Pierson,G,13,1,1,1,1,0,0,0,2,2,2,0,0,0,1,3,FALSE,2020-02-27,Tennessee Tech,H
M. Listau,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-27,Tennessee Tech,H
N. Hopkins,G,6,1,2,1,2,0,0,0,3,3,0,0,0,0,0,3,FALSE,2020-02-27,Tennessee Tech,H
TEAM,NA,NA,25,55,9,24,6,11,8,28,36,17,6,0,12,13,65,FALSE,2020-02-27,Tennessee Tech,H
