player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scanlon,F,35,4,8,1,3,4,5,0,6,6,6,2,0,1,0,13,TRUE,2019-12-03,Lipscomb,H
N. Muszynski,C,28,6,9,2,4,0,2,1,3,4,0,1,1,1,3,14,TRUE,2019-12-03,Lipscomb,H
M. Benkert,G,33,3,6,2,5,0,0,0,9,9,3,0,1,3,2,8,TRUE,2019-12-03,Lipscomb,H
G. Murphy,G,33,2,8,0,3,0,0,1,6,7,4,2,0,4,1,4,TRUE,2019-12-03,Lipscomb,H
A. Kunkel,G,34,10,18,4,8,3,3,1,2,3,1,1,1,5,3,27,TRUE,2019-12-03,Lipscomb,H
C. Hollander,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-12-03,Lipscomb,H
S. Adelsperger,C,11,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2019-12-03,Lipscomb,H
B. Sheppard,G,7,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2019-12-03,Lipscomb,H
T. Pierson,G,3,0,0,0,0,3,4,0,0,0,0,0,0,0,0,3,FALSE,2019-12-03,Lipscomb,H
N. Hopkins,G,13,4,6,1,3,2,2,0,0,0,0,1,0,1,0,11,FALSE,2019-12-03,Lipscomb,H
TEAM,NA,NA,29,57,10,28,12,16,5,30,35,14,7,4,18,12,80,FALSE,2019-12-03,Lipscomb,H
