player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scanlon,F,25,7,9,3,4,0,1,0,4,4,4,0,0,4,1,17,TRUE,2020-01-04,Eastern Illinois,H
N. Muszynski,C,28,10,13,1,1,4,5,5,11,16,5,0,2,0,0,25,TRUE,2020-01-04,Eastern Illinois,H
M. Benkert,G,18,0,3,0,0,0,0,0,2,2,2,0,0,0,0,0,TRUE,2020-01-04,Eastern Illinois,H
G. Murphy,G,24,1,2,1,1,0,0,0,11,11,6,1,0,2,1,3,TRUE,2020-01-04,Eastern Illinois,H
A. Kunkel,G,19,5,15,3,6,0,0,0,1,1,1,0,0,0,4,13,TRUE,2020-01-04,Eastern Illinois,H
C. Hollander,F,9,3,5,2,3,0,0,2,4,6,1,0,0,2,0,8,FALSE,2020-01-04,Eastern Illinois,H
S. Adelsperger,C,7,0,1,0,0,2,2,2,1,3,0,0,0,0,2,2,FALSE,2020-01-04,Eastern Illinois,H
B. Sheppard,G,13,1,3,0,2,0,0,0,1,1,1,0,0,3,3,2,FALSE,2020-01-04,Eastern Illinois,H
E. Bellinger,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-04,Eastern Illinois,H
G. Suedekum,G,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2020-01-04,Eastern Illinois,H
T. Pierson,G,17,3,3,1,1,2,2,1,1,2,0,0,0,0,0,9,FALSE,2020-01-04,Eastern Illinois,H
M. Listau,G,15,1,4,1,3,0,0,0,2,2,3,1,0,2,3,3,FALSE,2020-01-04,Eastern Illinois,H
N. Hopkins,G,18,1,7,1,3,0,0,0,3,3,1,0,0,0,0,3,FALSE,2020-01-04,Eastern Illinois,H
TEAM,NA,NA,33,66,13,24,8,10,11,42,53,25,2,2,13,14,87,FALSE,2020-01-04,Eastern Illinois,H
