player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scanlon,F,31,8,11,3,5,2,2,0,4,4,3,1,0,0,2,21,TRUE,2020-01-09,SE Missouri St,A
N. Muszynski,C,24,7,14,0,0,0,0,1,3,4,2,0,1,1,0,14,TRUE,2020-01-09,SE Missouri St,A
M. Benkert,G,16,1,2,0,1,0,0,1,4,5,1,0,0,0,1,2,TRUE,2020-01-09,SE Missouri St,A
G. Murphy,G,28,3,3,0,0,1,1,0,3,3,9,1,0,0,1,7,TRUE,2020-01-09,SE Missouri St,A
A. Kunkel,G,29,6,12,2,6,0,0,0,4,4,8,1,0,3,2,14,TRUE,2020-01-09,SE Missouri St,A
C. Hollander,F,12,6,7,1,1,0,0,0,3,3,0,0,0,1,2,13,FALSE,2020-01-09,SE Missouri St,A
S. Adelsperger,C,11,2,3,0,0,1,3,2,0,2,0,0,1,1,1,5,FALSE,2020-01-09,SE Missouri St,A
B. Sheppard,G,9,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2020-01-09,SE Missouri St,A
E. Bellinger,G,8,2,3,0,1,0,0,0,2,2,2,0,0,2,1,4,FALSE,2020-01-09,SE Missouri St,A
G. Suedekum,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-09,SE Missouri St,A
T. Pierson,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-09,SE Missouri St,A
M. Listau,G,11,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2020-01-09,SE Missouri St,A
N. Hopkins,G,10,2,4,2,4,0,0,0,1,1,1,1,0,1,1,6,FALSE,2020-01-09,SE Missouri St,A
TEAM,NA,NA,38,61,9,19,4,6,5,26,31,27,4,2,9,15,89,FALSE,2020-01-09,SE Missouri St,A
