player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scanlon,F,31,5,12,2,6,0,0,2,2,4,5,0,0,3,0,12,TRUE,2020-01-18,Morehead State,H
N. Muszynski,C,31,8,10,3,4,1,2,2,8,10,1,0,4,2,0,20,TRUE,2020-01-18,Morehead State,H
M. Benkert,G,17,1,2,0,1,0,0,1,1,2,2,0,0,0,2,2,TRUE,2020-01-18,Morehead State,H
G. Murphy,G,30,3,4,0,1,4,5,3,7,10,7,3,0,0,2,10,TRUE,2020-01-18,Morehead State,H
A. Kunkel,G,34,6,17,2,9,2,2,0,4,4,1,1,0,1,3,16,TRUE,2020-01-18,Morehead State,H
C. Hollander,F,6,0,4,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2020-01-18,Morehead State,H
S. Adelsperger,C,9,0,1,0,0,0,0,4,1,5,0,0,0,1,0,0,FALSE,2020-01-18,Morehead State,H
B. Sheppard,G,7,1,2,0,0,0,0,0,2,2,0,0,0,2,1,2,FALSE,2020-01-18,Morehead State,H
T. Pierson,G,18,3,6,1,4,2,2,1,0,1,1,0,0,2,1,9,FALSE,2020-01-18,Morehead State,H
M. Listau,G,8,1,3,1,1,0,0,0,1,1,1,0,0,2,1,3,FALSE,2020-01-18,Morehead State,H
N. Hopkins,G,9,1,5,1,4,0,0,0,1,1,0,1,0,1,0,3,FALSE,2020-01-18,Morehead State,H
TEAM,NA,NA,29,66,10,31,9,11,15,30,45,18,5,4,14,11,77,FALSE,2020-01-18,Morehead State,H
