player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scanlon,F,35,2,6,0,2,2,2,2,5,7,6,1,0,2,2,6,TRUE,2019-11-06,Illinois State,A
N. Muszynski,C,33,9,17,1,2,1,2,1,4,5,3,0,2,0,0,20,TRUE,2019-11-06,Illinois State,A
M. Benkert,G,25,1,4,1,4,0,0,1,5,6,1,0,0,2,0,3,TRUE,2019-11-06,Illinois State,A
G. Murphy,G,35,8,12,0,0,1,1,3,6,9,1,3,0,2,4,17,TRUE,2019-11-06,Illinois State,A
A. Kunkel,G,28,4,9,4,9,1,2,0,4,4,3,0,0,2,3,13,TRUE,2019-11-06,Illinois State,A
C. Hollander,F,7,0,4,0,3,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-11-06,Illinois State,A
S. Adelsperger,C,7,0,0,0,0,1,2,0,2,2,0,0,1,0,1,1,FALSE,2019-11-06,Illinois State,A
B. Sheppard,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-06,Illinois State,A
T. Pierson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-06,Illinois State,A
M. Listau,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-06,Illinois State,A
N. Hopkins,G,17,4,8,1,5,3,4,0,0,0,2,0,0,2,1,12,FALSE,2019-11-06,Illinois State,A
TEAM,NA,NA,28,60,7,25,9,13,7,28,35,16,5,3,10,14,72,FALSE,2019-11-06,Illinois State,A
