player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nelson-Ododa,F,12,0,1,0,1,1,2,2,2,4,0,0,1,0,4,1,TRUE,2014-01-25,Saint Joseph's,H
D. Williams,F,27,1,6,0,3,1,2,1,3,4,3,1,0,1,2,3,TRUE,2014-01-25,Saint Joseph's,H
T. Davis,F,32,4,8,1,1,5,7,1,11,12,2,1,0,0,1,14,TRUE,2014-01-25,Saint Joseph's,H
C. Lindsay,G,36,3,6,1,2,9,13,0,2,2,2,0,0,2,0,16,TRUE,2014-01-25,Saint Joseph's,H
K. Anthony,G,30,6,13,3,9,4,4,1,1,2,4,0,0,0,0,19,TRUE,2014-01-25,Saint Joseph's,H
T. Allen,F,24,4,7,2,3,0,0,2,4,6,2,0,0,1,2,10,FALSE,2014-01-25,Saint Joseph's,H
D. Taylor,F,23,4,5,2,2,1,2,1,2,3,0,0,0,0,0,11,FALSE,2014-01-25,Saint Joseph's,H
S. Jones,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-01-25,Saint Joseph's,H
W. Sparrow,G,13,0,1,0,0,0,0,0,1,1,1,0,0,3,1,0,FALSE,2014-01-25,Saint Joseph's,H
TEAM,NA,NA,23,48,10,22,21,30,9,26,35,14,2,1,7,10,77,FALSE,2014-01-25,Saint Joseph's,H
