player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nelson-Ododa,F,28,4,9,0,2,5,5,1,6,7,2,1,3,0,1,13,TRUE,2013-11-08,Delaware,H
T. Davis,F,28,3,5,0,1,1,2,1,8,9,3,1,0,1,5,7,TRUE,2013-11-08,Delaware,H
T. Allen,F,19,4,7,1,2,2,2,3,6,9,0,0,0,3,4,11,TRUE,2013-11-08,Delaware,H
C. Lindsay,G,30,8,12,0,2,4,7,1,0,1,2,3,0,4,3,20,TRUE,2013-11-08,Delaware,H
W. Sparrow,G,25,1,6,0,3,0,2,0,6,6,2,0,1,1,3,2,TRUE,2013-11-08,Delaware,H
D. Taylor,F,20,0,3,0,2,0,0,0,1,1,0,0,0,2,2,0,FALSE,2013-11-08,Delaware,H
D. Williams,F,18,1,3,0,1,4,6,2,3,5,0,0,0,1,4,6,FALSE,2013-11-08,Delaware,H
K. Anthony,G,22,3,10,1,3,2,3,0,0,0,1,0,0,1,2,9,FALSE,2013-11-08,Delaware,H
J. Jones,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Delaware,H
S. Jones,G,7,1,3,1,3,0,0,0,1,1,0,0,0,0,2,3,FALSE,2013-11-08,Delaware,H
TEAM,NA,NA,25,58,3,19,18,27,9,32,41,10,5,4,13,26,71,FALSE,2013-11-08,Delaware,H
