player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nelson-Ododa,F,20,0,1,0,1,4,8,3,5,8,1,1,0,1,5,4,TRUE,2013-11-19,Hofstra,H
T. Allen,F,31,3,7,0,0,1,2,2,5,7,2,1,0,1,4,7,TRUE,2013-11-19,Hofstra,H
D. Williams,F,28,2,2,0,0,2,3,1,4,5,1,0,1,0,0,6,TRUE,2013-11-19,Hofstra,H
C. Lindsay,G,38,10,19,2,4,4,7,1,0,1,4,1,0,0,2,26,TRUE,2013-11-19,Hofstra,H
W. Sparrow,G,20,1,6,0,2,0,0,0,1,1,3,1,0,0,1,2,TRUE,2013-11-19,Hofstra,H
T. Davis,F,32,3,8,0,1,0,2,3,7,10,1,1,3,2,3,6,FALSE,2013-11-19,Hofstra,H
D. Taylor,F,16,0,3,0,1,2,2,2,1,3,0,1,0,2,4,2,FALSE,2013-11-19,Hofstra,H
J. Jones,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-11-19,Hofstra,H
S. Jones,G,5,0,4,0,4,0,0,1,0,1,0,0,0,1,0,0,FALSE,2013-11-19,Hofstra,H
K. Anthony,G,32,6,14,5,12,1,2,0,1,1,2,1,0,1,4,18,FALSE,2013-11-19,Hofstra,H
TEAM,NA,NA,26,65,8,26,14,26,13,24,37,14,7,4,8,23,74,FALSE,2013-11-19,Hofstra,H
