player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nelson-Ododa,F,34,2,4,1,1,1,5,3,2,5,0,4,3,2,3,6,TRUE,2013-12-22,Ohio,H
T. Allen,F,19,0,1,0,0,2,2,1,2,3,2,1,0,4,1,2,TRUE,2013-12-22,Ohio,H
D. Williams,F,22,3,5,0,1,2,3,0,2,2,0,0,1,1,2,8,TRUE,2013-12-22,Ohio,H
C. Lindsay,G,39,10,19,0,2,3,7,0,4,4,5,1,0,7,3,23,TRUE,2013-12-22,Ohio,H
W. Sparrow,G,23,3,6,0,2,0,2,2,2,4,1,0,0,2,2,6,TRUE,2013-12-22,Ohio,H
T. Davis,F,19,1,1,0,0,0,1,1,4,5,1,0,0,0,3,2,FALSE,2013-12-22,Ohio,H
D. Taylor,F,36,2,3,1,1,0,0,2,5,7,0,0,0,0,0,5,FALSE,2013-12-22,Ohio,H
J. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-22,Ohio,H
S. Jones,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-22,Ohio,H
K. Anthony,G,28,4,10,3,8,6,6,2,0,2,0,0,0,0,3,17,FALSE,2013-12-22,Ohio,H
TEAM,NA,NA,25,51,5,17,14,26,12,21,33,9,6,4,16,17,69,FALSE,2013-12-22,Ohio,H
