player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nelson-Ododa,F,29,2,5,0,1,2,5,0,5,5,0,0,4,2,1,6,TRUE,2013-12-14,Coppin State,H
T. Allen,F,27,5,6,1,1,1,3,3,4,7,1,3,0,2,1,12,TRUE,2013-12-14,Coppin State,H
D. Williams,F,22,2,5,0,1,3,3,1,3,4,1,0,0,1,2,7,TRUE,2013-12-14,Coppin State,H
W. Sparrow,G,28,3,9,0,4,0,0,0,2,2,5,2,1,3,3,6,TRUE,2013-12-14,Coppin State,H
K. Anthony,G,29,6,11,4,9,2,4,0,1,1,3,0,0,0,4,18,TRUE,2013-12-14,Coppin State,H
T. Davis,F,26,5,7,0,1,2,2,3,5,8,2,1,0,0,0,12,FALSE,2013-12-14,Coppin State,H
D. Taylor,F,21,1,3,0,1,2,2,3,6,9,0,0,1,1,3,4,FALSE,2013-12-14,Coppin State,H
J. Jones,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-14,Coppin State,H
S. Jones,G,15,2,6,2,4,0,0,0,0,0,1,0,0,1,3,6,FALSE,2013-12-14,Coppin State,H
TEAM,NA,NA,26,52,7,22,12,19,10,26,36,13,6,6,10,18,71,FALSE,2013-12-14,Coppin State,H
