player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nelson-Ododa,F,26,4,6,1,1,1,4,1,6,7,0,1,1,2,3,10,TRUE,2013-11-30,James Madison,H
T. Allen,F,29,4,8,0,1,2,2,1,5,6,1,0,2,1,2,10,TRUE,2013-11-30,James Madison,H
D. Williams,F,27,3,8,1,4,3,5,1,8,9,1,0,3,3,1,10,TRUE,2013-11-30,James Madison,H
C. Lindsay,G,28,3,8,1,2,7,7,0,4,4,9,1,0,3,2,14,TRUE,2013-11-30,James Madison,H
W. Sparrow,G,26,3,6,2,4,1,2,1,2,3,1,0,1,1,2,9,TRUE,2013-11-30,James Madison,H
T. Davis,F,15,0,1,0,0,0,2,0,3,3,0,1,0,0,3,0,FALSE,2013-11-30,James Madison,H
D. Taylor,F,15,0,2,0,1,0,0,0,0,0,1,0,0,0,4,0,FALSE,2013-11-30,James Madison,H
J. Jones,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-30,James Madison,H
S. Jones,G,10,4,4,3,3,2,2,0,0,0,0,0,0,1,2,13,FALSE,2013-11-30,James Madison,H
T. Singleton,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-30,James Madison,H
K. Anthony,G,19,1,7,0,4,0,0,0,0,0,1,0,0,0,2,2,FALSE,2013-11-30,James Madison,H
TEAM,NA,NA,22,51,8,21,16,24,4,28,32,14,3,7,11,23,68,FALSE,2013-11-30,James Madison,H
