player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,16,0,3,0,1,0,0,0,1,1,0,0,1,0,1,0,TRUE,2014-02-01,VCU,A
T. Davis,F,33,3,7,0,0,2,4,2,7,9,1,0,0,2,4,8,TRUE,2014-02-01,VCU,A
D. Taylor,F,26,0,1,0,0,0,0,1,5,6,1,0,0,0,3,0,TRUE,2014-02-01,VCU,A
C. Lindsay,G,37,7,12,0,1,7,11,2,2,4,2,0,0,3,2,21,TRUE,2014-02-01,VCU,A
K. Anthony,G,36,10,21,4,11,7,10,0,1,1,0,0,0,3,5,31,TRUE,2014-02-01,VCU,A
A. Nelson-Ododa,F,17,1,2,0,0,1,2,0,1,1,0,2,3,1,4,3,FALSE,2014-02-01,VCU,A
T. Allen,F,22,1,4,0,0,0,0,1,4,5,1,1,3,0,3,2,FALSE,2014-02-01,VCU,A
S. Jones,G,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2014-02-01,VCU,A
W. Sparrow,G,7,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2014-02-01,VCU,A
TEAM,NA,NA,24,53,4,13,18,29,10,24,34,6,3,7,9,22,70,FALSE,2014-02-01,VCU,A
