player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nelson-Ododa,F,33,2,6,0,1,2,2,0,8,8,0,1,3,0,4,6,TRUE,2014-01-11,Fordham,A
D. Williams,F,30,2,3,0,1,6,7,0,2,2,0,1,1,1,2,10,TRUE,2014-01-11,Fordham,A
T. Davis,F,35,0,1,0,0,0,1,1,3,4,2,0,0,1,2,0,TRUE,2014-01-11,Fordham,A
C. Lindsay,G,40,4,12,1,5,10,14,0,3,3,4,1,0,2,4,19,TRUE,2014-01-11,Fordham,A
K. Anthony,G,27,5,11,3,8,0,0,0,1,1,1,1,1,3,4,13,TRUE,2014-01-11,Fordham,A
T. Allen,F,23,8,11,0,1,2,3,4,3,7,1,0,0,4,1,18,FALSE,2014-01-11,Fordham,A
D. Taylor,F,13,1,1,0,0,0,3,1,3,4,0,1,0,1,2,2,FALSE,2014-01-11,Fordham,A
J. Jones,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2014-01-11,Fordham,A
S. Jones,G,11,3,6,3,5,0,0,0,1,1,0,0,0,0,0,9,FALSE,2014-01-11,Fordham,A
W. Sparrow,G,12,0,2,0,1,0,0,0,1,1,0,0,0,1,3,0,FALSE,2014-01-11,Fordham,A
TEAM,NA,NA,25,53,7,22,20,30,7,28,35,9,5,5,14,23,77,FALSE,2014-01-11,Fordham,A
