player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nelson-Ododa,F,29,3,6,0,1,0,1,0,3,3,1,1,3,6,3,6,TRUE,2013-11-23,North Carolina,N
T. Allen,F,20,3,5,0,1,3,4,2,4,6,0,0,1,4,5,9,TRUE,2013-11-23,North Carolina,N
D. Williams,F,20,2,3,1,1,0,0,0,3,3,2,1,1,1,2,5,TRUE,2013-11-23,North Carolina,N
C. Lindsay,G,37,7,14,3,6,12,15,0,4,4,2,0,0,2,4,29,TRUE,2013-11-23,North Carolina,N
W. Sparrow,G,16,1,2,0,1,0,0,0,2,2,0,1,0,1,4,2,TRUE,2013-11-23,North Carolina,N
T. Davis,F,22,1,3,1,1,2,2,2,2,4,1,0,0,1,4,5,FALSE,2013-11-23,North Carolina,N
D. Taylor,F,24,1,4,0,3,1,3,0,2,2,0,0,1,0,2,3,FALSE,2013-11-23,North Carolina,N
J. Jones,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-11-23,North Carolina,N
K. Anthony,G,30,4,12,2,8,3,4,0,2,2,2,2,0,2,1,13,FALSE,2013-11-23,North Carolina,N
TEAM,NA,NA,22,49,7,22,21,29,8,23,31,9,5,6,17,26,72,FALSE,2013-11-23,North Carolina,N
