player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nelson-Ododa,F,33,3,7,1,4,4,4,2,5,7,2,1,6,1,2,11,TRUE,2014-01-18,Dayton,H
D. Williams,F,14,1,3,0,1,0,0,3,2,5,0,0,0,1,4,2,TRUE,2014-01-18,Dayton,H
T. Davis,F,28,2,6,0,1,2,2,3,4,7,2,0,0,1,4,6,TRUE,2014-01-18,Dayton,H
C. Lindsay,G,36,3,13,0,1,11,13,1,3,4,3,3,0,0,2,17,TRUE,2014-01-18,Dayton,H
K. Anthony,G,34,3,11,1,4,11,12,0,1,1,2,0,0,0,0,18,TRUE,2014-01-18,Dayton,H
T. Allen,F,21,4,6,0,0,2,2,2,1,3,0,0,0,3,1,10,FALSE,2014-01-18,Dayton,H
D. Taylor,F,19,0,1,0,1,2,2,0,1,1,0,1,0,0,3,2,FALSE,2014-01-18,Dayton,H
S. Jones,G,6,3,4,1,2,0,0,1,0,1,0,0,0,0,1,7,FALSE,2014-01-18,Dayton,H
W. Sparrow,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-01-18,Dayton,H
TEAM,NA,NA,19,52,3,14,32,35,12,17,29,9,5,6,6,19,73,FALSE,2014-01-18,Dayton,H
