player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nelson-Ododa,F,22,2,6,0,2,0,2,3,1,4,0,2,1,2,5,4,TRUE,2013-11-11,Belmont,H
T. Allen,F,30,6,10,0,1,4,4,1,6,7,0,2,1,3,2,16,TRUE,2013-11-11,Belmont,H
D. Williams,F,13,2,4,0,1,0,0,2,1,3,1,0,0,0,3,4,TRUE,2013-11-11,Belmont,H
C. Lindsay,G,34,2,8,0,2,11,13,3,0,3,5,3,0,3,3,15,TRUE,2013-11-11,Belmont,H
W. Sparrow,G,23,4,12,1,7,0,0,1,2,3,1,0,0,1,1,9,TRUE,2013-11-11,Belmont,H
T. Davis,F,27,2,4,0,0,1,1,3,8,11,1,0,0,0,2,5,FALSE,2013-11-11,Belmont,H
D. Taylor,F,20,1,2,0,1,0,2,0,2,2,1,0,1,2,1,2,FALSE,2013-11-11,Belmont,H
J. Jones,G,4,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,FALSE,2013-11-11,Belmont,H
K. Anthony,G,27,5,11,2,6,2,4,1,1,2,2,3,0,0,1,14,FALSE,2013-11-11,Belmont,H
TEAM,NA,NA,24,58,3,21,18,26,15,23,38,11,10,4,11,20,69,FALSE,2013-11-11,Belmont,H
