player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nelson-Ododa,F,32,1,5,0,2,1,3,1,3,4,0,1,3,1,1,3,TRUE,2014-01-22,UMass,H
D. Williams,F,18,2,4,1,1,2,2,1,1,2,2,0,0,1,2,7,TRUE,2014-01-22,UMass,H
T. Davis,F,31,2,4,0,0,0,0,1,8,9,1,1,0,2,3,4,TRUE,2014-01-22,UMass,H
C. Lindsay,G,27,4,15,0,2,3,4,1,1,2,4,1,0,2,3,11,TRUE,2014-01-22,UMass,H
K. Anthony,G,36,8,14,4,6,1,1,0,2,2,0,1,0,0,2,21,TRUE,2014-01-22,UMass,H
T. Allen,F,19,1,3,0,0,0,0,1,5,6,2,1,0,0,1,2,FALSE,2014-01-22,UMass,H
D. Taylor,F,20,2,4,1,3,0,0,0,2,2,0,0,1,1,2,5,FALSE,2014-01-22,UMass,H
S. Jones,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-22,UMass,H
W. Sparrow,G,14,2,3,0,0,1,2,0,2,2,1,1,1,2,0,5,FALSE,2014-01-22,UMass,H
TEAM,NA,NA,22,53,6,15,8,12,6,26,32,10,6,5,11,14,58,FALSE,2014-01-22,UMass,H
